2021-07-01 20:15:56,79.925
2021-07-01 20:15:56,79.925
2021-07-01 20:15:57,79.925
2021-07-01 20:15:57,79.925
2021-07-01 20:15:58,79.925
2021-07-01 20:15:58,79.925
2021-07-01 20:15:58,79.925
2021-07-01 20:15:59,79.925
2021-07-01 20:15:59,79.925
2021-07-01 20:16:00,79.925
2021-07-01 20:16:00,79.925
2021-07-01 20:16:00,79.925
2021-07-01 20:16:01,79.925
2021-07-01 20:16:01,79.925
2021-07-01 20:16:02,79.925
2021-07-01 20:16:02,79.925
2021-07-01 20:16:03,79.925
2021-07-01 20:16:03,79.925
2021-07-01 20:16:03,79.925
2021-07-01 20:16:04,79.925
2021-07-01 20:16:04,79.925
2021-07-01 20:16:05,79.925
2021-07-01 20:16:05,79.925
2021-07-01 20:16:05,79.925
2021-07-01 20:16:06,79.925
2021-07-01 20:16:06,79.925
2021-07-01 20:16:07,79.925
2021-07-01 20:16:07,79.925
2021-07-01 20:16:07,79.925
2021-07-01 20:16:08,79.925
2021-07-01 20:16:08,79.925
2021-07-01 20:16:09,79.925
2021-07-01 20:16:09,79.925
2021-07-01 20:16:09,79.925
2021-07-01 20:16:10,79.925
2021-07-01 20:16:10,79.925
2021-07-01 20:16:10,79.925
2021-07-01 20:16:11,79.925
2021-07-01 20:16:11,79.925
2021-07-01 20:16:12,79.925
2021-07-01 20:16:12,79.925
2021-07-01 20:16:12,79.925
2021-07-01 20:16:13,79.925
2021-07-01 20:16:13,79.925
2021-07-01 20:16:14,79.925
2021-07-01 20:16:14,79.925
2021-07-01 20:16:15,79.925
2021-07-01 20:16:15,79.925
2021-07-01 20:16:15,79.925
2021-07-01 20:16:16,79.925
2021-07-01 20:16:16,79.925
2021-07-01 20:16:17,79.925
2021-07-01 20:16:17,79.8125
2021-07-01 20:16:18,79.925
2021-07-01 20:16:18,79.925
2021-07-01 20:16:18,79.925
2021-07-01 20:16:19,79.925
2021-07-01 20:16:19,79.925
2021-07-01 20:16:20,79.925
2021-07-01 20:16:20,79.925
2021-07-01 20:16:21,79.925
2021-07-01 20:16:21,79.925
2021-07-01 20:16:21,79.925
2021-07-01 20:16:22,79.925
2021-07-01 20:16:22,79.925
2021-07-01 20:16:23,79.925
2021-07-01 20:16:23,79.925
2021-07-01 20:16:23,79.925
2021-07-01 20:16:24,79.925
2021-07-01 20:16:24,79.925
2021-07-01 20:16:25,79.925
2021-07-01 20:16:25,79.925
2021-07-01 20:16:25,79.925
2021-07-01 20:16:26,79.925
2021-07-01 20:16:26,79.925
2021-07-01 20:16:27,80.0375
2021-07-01 20:16:27,79.925
2021-07-01 20:16:27,79.925
2021-07-01 20:16:28,79.925
2021-07-01 20:16:28,79.925
2021-07-01 20:16:29,79.925
2021-07-01 20:16:29,80.0375
2021-07-01 20:16:30,79.925
2021-07-01 20:16:30,79.925
2021-07-01 20:16:30,80.0375
2021-07-01 20:16:31,79.925
2021-07-01 20:16:31,80.0375
2021-07-01 20:16:32,79.925
2021-07-01 20:16:32,79.925
2021-07-01 20:16:32,79.925
2021-07-01 20:16:33,79.925
2021-07-01 20:16:33,79.925
2021-07-01 20:16:34,80.0375
2021-07-01 20:16:34,79.925
2021-07-01 20:16:34,80.0375
2021-07-01 20:16:35,80.0375
2021-07-01 20:16:35,79.925
2021-07-01 20:16:36,79.925
2021-07-01 20:16:36,79.925
2021-07-01 20:16:36,79.925
2021-07-01 20:16:37,79.925
2021-07-01 20:16:37,79.925
2021-07-01 20:16:38,79.925
2021-07-01 20:16:38,79.925
2021-07-01 20:16:39,79.925
2021-07-01 20:16:39,79.925
2021-07-01 20:16:39,79.925
2021-07-01 20:16:40,79.925
2021-07-01 20:16:40,80.0375
2021-07-01 20:16:40,80.0375
2021-07-01 20:16:41,79.925
2021-07-01 20:16:41,80.0375
2021-07-01 20:16:42,79.925
2021-07-01 20:16:42,80.0375
2021-07-01 20:16:43,80.0375
2021-07-01 20:16:43,79.925
2021-07-01 20:16:43,80.0375
2021-07-01 20:16:44,80.0375
2021-07-01 20:16:44,80.0375
2021-07-01 20:16:45,79.925
2021-07-01 20:16:45,80.0375
2021-07-01 20:16:45,80.0375
2021-07-01 20:16:46,80.0375
2021-07-01 20:16:46,80.0375
2021-07-01 20:16:47,80.0375
2021-07-01 20:16:47,80.0375
2021-07-01 20:16:47,80.0375
2021-07-01 20:16:48,80.0375
2021-07-01 20:16:48,80.0375
2021-07-01 20:16:49,80.0375
2021-07-01 20:16:49,80.0375
2021-07-01 20:16:49,80.0375
2021-07-01 20:16:50,80.0375
2021-07-01 20:16:50,80.0375
2021-07-01 20:16:51,80.0375
2021-07-01 20:16:51,80.15
2021-07-01 20:16:51,80.0375
2021-07-01 20:16:52,80.0375
2021-07-01 20:16:52,80.0375
2021-07-01 20:16:53,80.0375
2021-07-01 20:16:53,80.0375
2021-07-01 20:16:54,80.0375
2021-07-01 20:16:54,80.0375
2021-07-01 20:16:54,80.0375
2021-07-01 20:16:55,80.15
2021-07-01 20:16:55,80.0375
2021-07-01 20:16:56,80.0375
2021-07-01 20:16:56,80.0375
2021-07-01 20:16:57,80.0375
2021-07-01 20:16:57,80.15
2021-07-01 20:16:57,80.0375
2021-07-01 20:16:58,80.0375
2021-07-01 20:16:58,80.15
2021-07-01 20:16:59,80.15
2021-07-01 20:16:59,80.15
2021-07-01 20:16:59,80.0375
2021-07-01 20:17:00,80.0375
2021-07-01 20:17:00,80.15
2021-07-01 20:17:01,80.15
2021-07-01 20:17:01,80.15
2021-07-01 20:17:01,80.15
2021-07-01 20:17:02,80.15
2021-07-01 20:17:02,80.15
2021-07-01 20:17:03,80.0375
2021-07-01 20:17:03,80.0375
2021-07-01 20:17:03,80.15
2021-07-01 20:17:04,80.15
2021-07-01 20:17:04,80.15
2021-07-01 20:17:05,80.15
2021-07-01 20:17:05,80.15
2021-07-01 20:17:05,80.15
2021-07-01 20:17:06,80.0375
2021-07-01 20:17:06,80.15
2021-07-01 20:17:07,80.15
2021-07-01 20:17:07,80.15
2021-07-01 20:17:07,80.15
2021-07-01 20:17:08,80.15
2021-07-01 20:17:08,80.15
2021-07-01 20:17:09,80.15
2021-07-01 20:17:09,80.15
2021-07-01 20:17:09,80.15
2021-07-01 20:17:10,80.15
2021-07-01 20:17:10,80.15
2021-07-01 20:17:11,80.15
2021-07-01 20:17:11,80.15
2021-07-01 20:17:11,80.15
2021-07-01 20:17:12,80.15
2021-07-01 20:17:12,80.15
2021-07-01 20:17:13,80.15
2021-07-01 20:17:13,80.15
2021-07-01 20:17:13,80.15
2021-07-01 20:17:14,80.15
2021-07-01 20:17:14,80.15
2021-07-01 20:17:15,80.15
2021-07-01 20:17:15,80.15
2021-07-01 20:17:16,80.15
2021-07-01 20:17:16,80.15
2021-07-01 20:17:16,80.2625
2021-07-01 20:17:17,80.15
2021-07-01 20:17:17,80.15
2021-07-01 20:17:18,80.15
2021-07-01 20:17:18,80.15
2021-07-01 20:17:18,80.15
2021-07-01 20:17:19,80.15
2021-07-01 20:17:19,80.15
2021-07-01 20:17:20,80.15
2021-07-01 20:17:20,80.15
2021-07-01 20:17:20,80.15
2021-07-01 20:17:21,80.15
2021-07-01 20:17:21,80.15
2021-07-01 20:17:22,80.15
2021-07-01 20:17:22,80.15
2021-07-01 20:17:22,80.15
2021-07-01 20:17:23,80.2625
2021-07-01 20:17:23,80.15
2021-07-01 20:17:24,80.15
2021-07-01 20:17:24,80.15
2021-07-01 20:17:25,80.15
2021-07-01 20:17:25,80.15
2021-07-01 20:17:25,80.15
2021-07-01 20:17:26,80.2625
2021-07-01 20:17:26,80.15
2021-07-01 20:17:27,80.15
2021-07-01 20:17:27,80.15
2021-07-01 20:17:28,80.15
2021-07-01 20:17:28,80.15
2021-07-01 20:17:28,80.2625
2021-07-01 20:17:29,80.15
2021-07-01 20:17:29,80.15
2021-07-01 20:17:30,80.15
2021-07-01 20:17:30,80.2625
2021-07-01 20:17:30,80.15
2021-07-01 20:17:31,80.15
2021-07-01 20:17:31,80.2625
2021-07-01 20:17:32,80.15
2021-07-01 20:17:32,80.15
2021-07-01 20:17:33,80.15
2021-07-01 20:17:33,80.15
2021-07-01 20:17:33,80.15
2021-07-01 20:17:34,80.15
2021-07-01 20:17:34,80.15
2021-07-01 20:17:35,80.15
2021-07-01 20:17:35,80.15
2021-07-01 20:17:35,80.15
2021-07-01 20:17:36,80.15
2021-07-01 20:17:36,80.15
2021-07-01 20:17:37,80.15
2021-07-01 20:17:37,80.15
2021-07-01 20:17:37,80.15
2021-07-01 20:17:38,80.2625
2021-07-01 20:17:38,80.2625
2021-07-01 20:17:39,80.15
2021-07-01 20:17:39,80.15
2021-07-01 20:17:39,80.15
2021-07-01 20:17:40,80.15
2021-07-01 20:17:40,80.15
2021-07-01 20:17:41,80.15
2021-07-01 20:17:41,80.15
2021-07-01 20:17:41,80.2625
2021-07-01 20:17:42,80.2625
2021-07-01 20:17:42,80.15
2021-07-01 20:17:43,80.15
2021-07-01 20:17:43,80.2625
2021-07-01 20:17:43,80.2625
2021-07-01 20:17:44,80.2625
2021-07-01 20:17:44,80.2625
2021-07-01 20:17:45,80.15
2021-07-01 20:17:45,80.2625
2021-07-01 20:17:45,80.2625
2021-07-01 20:17:46,80.15
2021-07-01 20:17:46,80.2625
2021-07-01 20:17:47,80.15
2021-07-01 20:17:47,80.2625
2021-07-01 20:17:47,80.2625
2021-07-01 20:17:48,80.2625
2021-07-01 20:17:48,80.2625
2021-07-01 20:17:49,80.2625
2021-07-01 20:17:49,80.15
2021-07-01 20:17:49,80.2625
2021-07-01 20:17:50,80.2625
2021-07-01 20:17:50,80.2625
2021-07-01 20:17:51,80.2625
2021-07-01 20:17:51,80.15
2021-07-01 20:17:51,80.2625
2021-07-01 20:17:52,80.2625
2021-07-01 20:17:52,80.2625
2021-07-01 20:17:53,80.2625
2021-07-01 20:17:53,80.15
2021-07-01 20:17:53,80.2625
2021-07-01 20:17:54,80.2625
2021-07-01 20:17:54,80.2625
2021-07-01 20:17:55,80.2625
2021-07-01 20:17:55,80.2625
2021-07-01 20:17:55,80.2625
2021-07-01 20:17:56,80.15
2021-07-01 20:17:56,80.2625
2021-07-01 20:17:57,80.2625
2021-07-01 20:17:57,80.2625
2021-07-01 20:17:57,80.2625
2021-07-01 20:17:58,80.2625
2021-07-01 20:17:58,80.2625
2021-07-01 20:17:59,80.2625
2021-07-01 20:17:59,80.2625
2021-07-01 20:17:59,80.2625
2021-07-01 20:18:00,80.2625
2021-07-01 20:18:00,80.2625
2021-07-01 20:18:01,80.2625
2021-07-01 20:18:01,80.2625
2021-07-01 20:18:01,80.2625
2021-07-01 20:18:02,80.2625
2021-07-01 20:18:02,80.2625
2021-07-01 20:18:03,80.2625
2021-07-01 20:18:03,80.2625
2021-07-01 20:18:03,80.2625
2021-07-01 20:18:04,80.15
2021-07-01 20:18:04,80.2625
2021-07-01 20:18:05,80.2625
2021-07-01 20:18:05,80.2625
2021-07-01 20:18:05,80.2625
2021-07-01 20:18:06,80.2625
2021-07-01 20:18:06,80.2625
2021-07-01 20:18:07,80.2625
2021-07-01 20:18:07,80.2625
2021-07-01 20:18:07,80.2625
2021-07-01 20:18:08,80.2625
2021-07-01 20:18:08,80.15
2021-07-01 20:18:09,80.2625
2021-07-01 20:18:09,80.2625
2021-07-01 20:18:09,80.2625
2021-07-01 20:18:10,80.2625
2021-07-01 20:18:10,80.2625
2021-07-01 20:18:11,80.15
2021-07-01 20:18:11,80.2625
2021-07-01 20:18:11,80.2625
2021-07-01 20:18:12,80.2625
2021-07-01 20:18:12,80.2625
2021-07-01 20:18:13,80.2625
2021-07-01 20:18:13,80.2625
2021-07-01 20:18:13,80.15
2021-07-01 20:18:14,80.2625
2021-07-01 20:18:14,80.2625
2021-07-01 20:18:15,80.2625
2021-07-01 20:18:15,80.2625
2021-07-01 20:18:15,80.2625
2021-07-01 20:18:16,80.2625
2021-07-01 20:18:16,80.2625
2021-07-01 20:18:17,80.2625
2021-07-01 20:18:17,80.2625
2021-07-01 20:18:17,80.2625
2021-07-01 20:18:18,80.2625
2021-07-01 20:18:18,80.2625
2021-07-01 20:18:19,80.2625
2021-07-01 20:18:19,80.2625
2021-07-01 20:18:19,80.15
2021-07-01 20:18:20,80.2625
2021-07-01 20:18:20,80.2625
2021-07-01 20:18:21,80.15
2021-07-01 20:18:21,80.2625
2021-07-01 20:18:21,80.2625
2021-07-01 20:18:22,80.2625
2021-07-01 20:18:22,80.15
2021-07-01 20:18:23,80.2625
2021-07-01 20:18:23,80.2625
2021-07-01 20:18:23,80.2625
2021-07-01 20:18:24,80.15
2021-07-01 20:18:24,80.2625
2021-07-01 20:18:25,80.2625
2021-07-01 20:18:25,80.2625
2021-07-01 20:18:25,80.2625
2021-07-01 20:18:26,80.2625
2021-07-01 20:18:26,80.15
2021-07-01 20:18:27,80.2625
2021-07-01 20:18:27,80.2625
2021-07-01 20:18:27,80.2625
2021-07-01 20:18:28,80.2625
2021-07-01 20:18:28,80.2625
2021-07-01 20:18:29,80.2625
2021-07-01 20:18:29,80.2625
2021-07-01 20:18:29,80.2625
2021-07-01 20:18:30,80.2625
2021-07-01 20:18:30,80.2625
2021-07-01 20:18:31,80.2625
2021-07-01 20:18:31,80.2625
2021-07-01 20:18:31,80.2625
2021-07-01 20:18:32,80.2625
2021-07-01 20:18:32,80.2625
2021-07-01 20:18:33,80.2625
2021-07-01 20:18:33,80.2625
2021-07-01 20:18:33,80.2625
2021-07-01 20:18:34,80.2625
2021-07-01 20:18:34,80.2625
2021-07-01 20:18:35,80.2625
2021-07-01 20:18:35,80.2625
2021-07-01 20:18:35,80.2625
2021-07-01 20:18:36,80.2625
2021-07-01 20:18:36,80.2625
2021-07-01 20:18:37,80.15
2021-07-01 20:18:37,80.2625
2021-07-01 20:18:37,80.2625
2021-07-01 20:18:38,80.2625
2021-07-01 20:18:38,80.2625
2021-07-01 20:18:39,80.2625
2021-07-01 20:18:39,80.2625
2021-07-01 20:18:39,80.2625
2021-07-01 20:18:40,80.2625
2021-07-01 20:18:40,80.2625
2021-07-01 20:18:41,80.15
2021-07-01 20:18:41,80.2625
2021-07-01 20:18:41,80.2625
2021-07-01 20:18:42,80.2625
2021-07-01 20:18:42,80.2625
2021-07-01 20:18:43,80.2625
2021-07-01 20:18:43,80.2625
2021-07-01 20:18:43,80.2625
2021-07-01 20:18:44,80.2625
2021-07-01 20:18:44,80.2625
2021-07-01 20:18:45,80.2625
2021-07-01 20:18:45,80.2625
2021-07-01 20:18:46,80.2625
2021-07-01 20:18:46,80.2625
2021-07-01 20:18:46,80.2625
2021-07-01 20:18:47,80.2625
2021-07-01 20:18:47,80.2625
2021-07-01 20:18:48,80.2625
2021-07-01 20:18:48,80.2625
2021-07-01 20:18:48,80.2625
2021-07-01 20:18:49,80.2625
2021-07-01 20:18:49,80.2625
2021-07-01 20:18:50,80.2625
2021-07-01 20:18:50,80.2625
2021-07-01 20:18:50,80.2625
2021-07-01 20:18:51,80.2625
2021-07-01 20:18:51,80.2625
2021-07-01 20:18:52,80.2625
2021-07-01 20:18:52,80.2625
2021-07-01 20:18:52,80.2625
2021-07-01 20:18:53,80.2625
2021-07-01 20:18:53,80.2625
2021-07-01 20:18:54,80.2625
2021-07-01 20:18:54,80.2625
2021-07-01 20:18:54,80.2625
2021-07-01 20:18:55,80.2625
2021-07-01 20:18:55,80.2625
2021-07-01 20:18:56,80.2625
2021-07-01 20:18:56,80.2625
2021-07-01 20:18:57,80.2625
2021-07-01 20:18:57,80.2625
2021-07-01 20:18:57,80.2625
2021-07-01 20:18:58,80.2625
2021-07-01 20:18:58,80.2625
2021-07-01 20:18:59,80.2625
2021-07-01 20:18:59,80.2625
2021-07-01 20:18:59,80.2625
2021-07-01 20:19:00,80.2625
2021-07-01 20:19:00,80.2625
2021-07-01 20:19:01,80.2625
2021-07-01 20:19:01,80.2625
2021-07-01 20:19:01,80.2625
2021-07-01 20:19:02,80.2625
2021-07-01 20:19:02,80.2625
2021-07-01 20:19:03,80.2625
2021-07-01 20:19:03,80.2625
2021-07-01 20:19:03,80.2625
2021-07-01 20:19:04,80.2625
2021-07-01 20:19:04,80.2625
2021-07-01 20:19:05,80.2625
2021-07-01 20:19:05,80.2625
2021-07-01 20:19:05,80.2625
2021-07-01 20:19:06,80.2625
2021-07-01 20:19:06,80.2625
2021-07-01 20:19:07,80.2625
2021-07-01 20:19:07,80.2625
2021-07-01 20:19:07,80.2625
2021-07-01 20:19:08,80.2625
2021-07-01 20:19:08,80.2625
2021-07-01 20:19:09,80.2625
2021-07-01 20:19:09,80.2625
2021-07-01 20:19:09,80.2625
2021-07-01 20:19:10,80.375
2021-07-01 20:19:10,80.2625
2021-07-01 20:19:11,80.2625
2021-07-01 20:19:11,80.2625
2021-07-01 20:19:11,80.2625
2021-07-01 20:19:12,80.2625
2021-07-01 20:19:12,80.375
2021-07-01 20:19:13,80.2625
2021-07-01 20:19:13,80.2625
2021-07-01 20:19:13,80.2625
2021-07-01 20:19:14,80.2625
2021-07-01 20:19:14,80.2625
2021-07-01 20:19:15,80.2625
2021-07-01 20:19:15,80.2625
2021-07-01 20:19:15,80.375
2021-07-01 20:19:16,80.2625
2021-07-01 20:19:16,80.2625
2021-07-01 20:19:17,80.2625
2021-07-01 20:19:17,80.2625
2021-07-01 20:19:17,80.2625
2021-07-01 20:19:18,80.2625
2021-07-01 20:19:18,80.2625
2021-07-01 20:19:19,80.2625
2021-07-01 20:19:19,80.2625
2021-07-01 20:19:19,80.2625
2021-07-01 20:19:20,80.2625
2021-07-01 20:19:20,80.2625
2021-07-01 20:19:21,80.2625
2021-07-01 20:19:21,80.2625
2021-07-01 20:19:22,80.2625
2021-07-01 20:19:22,80.2625
2021-07-01 20:19:22,80.2625
2021-07-01 20:19:23,80.2625
2021-07-01 20:19:23,80.2625
2021-07-01 20:19:24,80.2625
2021-07-01 20:19:24,80.2625
2021-07-01 20:19:24,80.2625
2021-07-01 20:19:25,80.2625
2021-07-01 20:19:25,80.2625
2021-07-01 20:19:26,80.2625
2021-07-01 20:19:26,80.2625
2021-07-01 20:19:26,80.2625
2021-07-01 20:19:27,80.2625
2021-07-01 20:19:27,80.2625
2021-07-01 20:19:28,80.2625
2021-07-01 20:19:28,80.2625
2021-07-01 20:19:28,80.2625
2021-07-01 20:19:29,80.2625
2021-07-01 20:19:29,80.2625
2021-07-01 20:19:30,80.2625
2021-07-01 20:19:30,80.2625
2021-07-01 20:19:30,80.2625
2021-07-01 20:19:31,80.2625
2021-07-01 20:19:31,80.2625
2021-07-01 20:19:32,80.2625
2021-07-01 20:19:32,80.2625
2021-07-01 20:19:32,80.2625
2021-07-01 20:19:33,80.2625
2021-07-01 20:19:33,80.2625
2021-07-01 20:19:34,80.2625
2021-07-01 20:19:34,80.2625
2021-07-01 20:19:34,80.2625
2021-07-01 20:19:35,80.2625
2021-07-01 20:19:35,80.2625
2021-07-01 20:19:36,80.2625
2021-07-01 20:19:36,80.2625
2021-07-01 20:19:36,80.2625
2021-07-01 20:19:37,80.2625
2021-07-01 20:19:37,80.2625
2021-07-01 20:19:38,80.2625
2021-07-01 20:19:38,80.2625
2021-07-01 20:19:38,80.2625
2021-07-01 20:19:39,80.375
2021-07-01 20:19:39,80.2625
2021-07-01 20:19:40,80.2625
2021-07-01 20:19:40,80.375
2021-07-01 20:19:41,80.2625
2021-07-01 20:19:41,80.2625
2021-07-01 20:19:41,80.2625
2021-07-01 20:19:42,80.2625
2021-07-01 20:19:42,80.2625
2021-07-01 20:19:43,80.2625
2021-07-01 20:19:43,80.375
2021-07-01 20:19:43,80.375
2021-07-01 20:19:44,80.2625
2021-07-01 20:19:44,80.375
2021-07-01 20:19:45,80.2625
2021-07-01 20:19:45,80.2625
2021-07-01 20:19:45,80.2625
2021-07-01 20:19:46,80.2625
2021-07-01 20:19:46,80.2625
2021-07-01 20:19:47,80.2625
2021-07-01 20:19:47,80.375
2021-07-01 20:19:47,80.375
2021-07-01 20:19:48,80.375
2021-07-01 20:19:48,80.2625
2021-07-01 20:19:49,80.2625
2021-07-01 20:19:49,80.2625
2021-07-01 20:19:49,80.2625
2021-07-01 20:19:50,80.375
2021-07-01 20:19:50,80.2625
2021-07-01 20:19:51,80.375
2021-07-01 20:19:51,80.2625
2021-07-01 20:19:51,80.2625
2021-07-01 20:19:52,80.2625
2021-07-01 20:19:52,80.2625
2021-07-01 20:19:53,80.2625
2021-07-01 20:19:53,80.2625
2021-07-01 20:19:53,80.2625
2021-07-01 20:19:54,80.2625
2021-07-01 20:19:54,80.2625
2021-07-01 20:19:55,80.2625
2021-07-01 20:19:55,80.2625
2021-07-01 20:19:55,80.2625
2021-07-01 20:19:56,80.2625
2021-07-01 20:19:56,80.2625
2021-07-01 20:19:57,80.375
2021-07-01 20:19:57,80.2625
2021-07-01 20:19:57,80.2625
2021-07-01 20:19:58,80.2625
2021-07-01 20:19:58,80.2625
2021-07-01 20:19:59,80.2625
2021-07-01 20:19:59,80.375
2021-07-01 20:20:00,80.2625
2021-07-01 20:20:00,80.2625
2021-07-01 20:20:00,80.2625
2021-07-01 20:20:01,80.2625
2021-07-01 20:20:01,80.2625
2021-07-01 20:20:01,80.2625
2021-07-01 20:20:02,80.375
2021-07-01 20:20:02,80.2625
2021-07-01 20:20:03,80.375
2021-07-01 20:20:03,80.2625
2021-07-01 20:20:03,80.2625
2021-07-01 20:20:04,80.2625
2021-07-01 20:20:04,80.375
2021-07-01 20:20:05,80.2625
2021-07-01 20:20:05,80.375
2021-07-01 20:20:06,80.2625
2021-07-01 20:20:06,80.2625
2021-07-01 20:20:06,80.2625
2021-07-01 20:20:07,80.2625
2021-07-01 20:20:07,80.375
2021-07-01 20:20:08,80.2625
2021-07-01 20:20:08,80.2625
2021-07-01 20:20:08,80.2625
2021-07-01 20:20:09,80.2625
2021-07-01 20:20:09,80.2625
2021-07-01 20:20:10,80.2625
2021-07-01 20:20:10,80.2625
2021-07-01 20:20:10,80.2625
2021-07-01 20:20:11,80.2625
2021-07-01 20:20:11,80.375
2021-07-01 20:20:12,80.2625
2021-07-01 20:20:12,80.2625
2021-07-01 20:20:12,80.2625
2021-07-01 20:20:13,80.2625
2021-07-01 20:20:13,80.2625
2021-07-01 20:20:14,80.2625
2021-07-01 20:20:14,80.2625
2021-07-01 20:20:14,80.375
2021-07-01 20:20:15,80.375
2021-07-01 20:20:15,80.2625
2021-07-01 20:20:16,80.2625
2021-07-01 20:20:16,80.375
2021-07-01 20:20:16,80.2625
2021-07-01 20:20:17,80.375
2021-07-01 20:20:17,80.375
2021-07-01 20:20:17,80.2625
2021-07-01 20:20:18,80.375
2021-07-01 20:20:18,80.2625
2021-07-01 20:20:19,80.2625
2021-07-01 20:20:19,80.375
2021-07-01 20:20:19,80.375
2021-07-01 20:20:20,80.2625
2021-07-01 20:20:20,80.2625
2021-07-01 20:20:21,80.2625
2021-07-01 20:20:21,80.2625
2021-07-01 20:20:21,80.2625
2021-07-01 20:20:22,80.2625
2021-07-01 20:20:22,80.375
2021-07-01 20:20:23,80.2625
2021-07-01 20:20:23,80.2625
2021-07-01 20:20:23,80.375
2021-07-01 20:20:24,80.2625
2021-07-01 20:20:24,80.375
2021-07-01 20:20:25,80.2625
2021-07-01 20:20:25,80.2625
2021-07-01 20:20:25,80.375
2021-07-01 20:20:26,80.2625
2021-07-01 20:20:26,80.2625
2021-07-01 20:20:27,80.2625
2021-07-01 20:20:27,80.375
2021-07-01 20:20:27,80.375
2021-07-01 20:20:28,80.2625
2021-07-01 20:20:28,80.2625
2021-07-01 20:20:29,80.375
2021-07-01 20:20:29,80.2625
2021-07-01 20:20:29,80.2625
2021-07-01 20:20:30,80.375
2021-07-01 20:20:30,80.375
2021-07-01 20:20:31,80.375
2021-07-01 20:20:31,80.375
2021-07-01 20:20:31,80.375
2021-07-01 20:20:32,80.375
2021-07-01 20:20:32,80.375
2021-07-01 20:20:33,80.375
2021-07-01 20:20:33,80.375
2021-07-01 20:20:33,80.375
2021-07-01 20:20:34,80.375
2021-07-01 20:20:34,80.375
2021-07-01 20:20:35,80.375
2021-07-01 20:20:35,80.375
2021-07-01 20:20:35,80.375
2021-07-01 20:20:36,80.375
2021-07-01 20:20:36,80.2625
2021-07-01 20:20:37,80.375
2021-07-01 20:20:37,80.375
2021-07-01 20:20:37,80.2625
2021-07-01 20:20:38,80.375
2021-07-01 20:20:38,80.375
2021-07-01 20:20:39,80.375
2021-07-01 20:20:39,80.375
2021-07-01 20:20:39,80.375
2021-07-01 20:20:40,80.375
2021-07-01 20:20:40,80.375
2021-07-01 20:20:41,80.375
2021-07-01 20:20:41,80.375
2021-07-01 20:20:42,80.375
2021-07-01 20:20:42,80.375
2021-07-01 20:20:42,80.375
2021-07-01 20:20:43,80.375
2021-07-01 20:20:43,80.375
2021-07-01 20:20:43,80.375
2021-07-01 20:20:44,80.375
2021-07-01 20:20:44,80.375
2021-07-01 20:20:45,80.375
2021-07-01 20:20:45,80.2625
2021-07-01 20:20:46,80.375
2021-07-01 20:20:46,80.375
2021-07-01 20:20:46,80.375
2021-07-01 20:20:47,80.375
2021-07-01 20:20:47,80.375
2021-07-01 20:20:48,80.375
2021-07-01 20:20:48,80.375
2021-07-01 20:20:48,80.375
2021-07-01 20:20:49,80.375
2021-07-01 20:20:49,80.375
2021-07-01 20:20:50,80.375
2021-07-01 20:20:50,80.2625
2021-07-01 20:20:50,80.375
2021-07-01 20:20:51,80.375
2021-07-01 20:20:51,80.375
2021-07-01 20:20:52,80.375
2021-07-01 20:20:52,80.375
2021-07-01 20:20:52,80.375
2021-07-01 20:20:53,80.375
2021-07-01 20:20:53,80.375
2021-07-01 20:20:54,80.375
2021-07-01 20:20:54,80.375
2021-07-01 20:20:54,80.375
2021-07-01 20:20:55,80.375
2021-07-01 20:20:55,80.375
2021-07-01 20:20:56,80.375
2021-07-01 20:20:56,80.375
2021-07-01 20:20:56,80.375
2021-07-01 20:20:57,80.375
2021-07-01 20:20:57,80.375
2021-07-01 20:20:58,80.375
2021-07-01 20:20:58,80.375
2021-07-01 20:20:58,80.4875
2021-07-01 20:20:59,80.375
2021-07-01 20:20:59,80.375
2021-07-01 20:21:00,80.375
2021-07-01 20:21:00,80.4875
2021-07-01 20:21:00,80.375
2021-07-01 20:21:01,80.375
2021-07-01 20:21:01,80.375
2021-07-01 20:21:02,80.375
2021-07-01 20:21:02,80.375
2021-07-01 20:21:02,80.375
2021-07-01 20:21:03,80.375
2021-07-01 20:21:03,80.375
2021-07-01 20:21:04,80.375
2021-07-01 20:21:04,80.375
2021-07-01 20:21:04,80.375
2021-07-01 20:21:05,80.375
2021-07-01 20:21:05,80.375
2021-07-01 20:21:06,80.375
2021-07-01 20:21:06,80.375
2021-07-01 20:21:06,80.375
2021-07-01 20:21:07,80.375
2021-07-01 20:21:07,80.375
2021-07-01 20:21:08,80.375
2021-07-01 20:21:08,80.375
2021-07-01 20:21:08,80.375
2021-07-01 20:21:09,80.4875
2021-07-01 20:21:09,80.375
2021-07-01 20:21:10,80.375
2021-07-01 20:21:10,80.375
2021-07-01 20:21:10,80.375
2021-07-01 20:21:11,80.375
2021-07-01 20:21:11,80.375
2021-07-01 20:21:12,80.375
2021-07-01 20:21:12,80.375
2021-07-01 20:21:12,80.375
2021-07-01 20:21:13,80.375
2021-07-01 20:21:13,80.375
2021-07-01 20:21:14,80.4875
2021-07-01 20:21:14,80.375
2021-07-01 20:21:14,80.375
2021-07-01 20:21:15,80.375
2021-07-01 20:21:15,80.375
2021-07-01 20:21:16,80.375
2021-07-01 20:21:16,80.375
2021-07-01 20:21:16,80.375
2021-07-01 20:21:17,80.4875
2021-07-01 20:21:17,80.4875
2021-07-01 20:21:18,80.4875
2021-07-01 20:21:18,80.4875
